dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
52.0,-0.9895995588452303,-1426.143495378195,0.11087131930351747,-0.13947355953509602,-108.68018402302758
53.0,-0.6800030175986479,1289.5230858267862,-0.06255668570277328,-0.19482167763349453,-372.8264435845853
54.0,-0.43977325361287506,1283.1781085466382,-0.05699403080088798,-0.22366183393690378,-117.54406979530235
55.0,-0.7958532233231853,-1444.5573366341496,0.18540483468568963,-0.036593353147137186,-1435.30198857567
56.0,-0.8055471364102089,-1456.4013652256508,-0.5396830611976324,-0.38035425157048264,-1447.162838275951
57.0,-0.5012103351319863,1001.698769822489,0.7779194131476203,-0.20571792393739097,109.67076603559771
58.0,-0.18650459754634766,988.879706277876,0.8207765217990394,-0.24024719103750464,96.83349661945228
59.0,0.4662984985413664,-10.963962661057865,1.2809942746822123,-0.23195150093793687,-176.23623353318447
60.0,2.1174418494594853,-25.81848436714955,1.5357497135447058,-0.10219987448007783,70.52451041743394
61.0,0.957282452441203,-34.09440670622904,1.1392985098272075,-0.3409948092879853,-199.3995278634771
62.0,-0.29253421056383183,-38.16480795137239,-0.3796803995530177,-0.8743542368295272,58.1606523557174
63.0,-0.17110789999391535,-37.63124886859285,-0.06122701391507948,-0.2803173752188479,-1249.4868424092474
64.0,-0.37815331958710197,-279.6525869289067,-0.5135994578301935,-1.2278084490357464,-197.84887996003906
65.0,-0.57912086094288,-270.5133478589065,0.14266973276473005,-0.4987389638565918,-450.3330234970515
66.0,-0.7422684787427982,-1493.747917998641,-0.5049997483534967,-0.3355867789742371,-699.6533443440694
67.0,-0.46061281005230387,-491.0673616726946,-0.000350970432076627,-0.22900088674473973,-685.3790601280587
68.0,-0.7019992482754565,-229.14651155193087,0.4296782504407174,-0.4442408996836796,-147.2710749192227
69.0,1.23545590128986,31.884400154271685,1.1515742095808041,-0.27192497752480504,-133.3270166793201
70.0,-0.2694141032506252,784.8756256184865,0.08571030732186367,-0.23721919386999007,-383.27546465910734
71.0,-1.1277636758951222,-1430.8081129570753,-0.4641510231130565,-0.3771887659931603,-1421.5332379964073
72.0,-0.8191681353924056,1291.4352071837557,0.040477425641568344,-0.0703336376660125,152.3611180498869
73.0,-0.2688825671399074,-191.7381258421293,0.17209206953912978,-0.28392246080058803,-371.4459234507034
74.0,-0.3789035585812758,1285.8163571707669,-0.17048693500482245,-0.2797796412675507,-376.5384366052566
75.0,-0.2747474458753166,-453.06928483286185,0.13871924539975147,0.0054409594525569385,-124.0542930682774
76.0,-0.5297996768963475,1264.3785432878522,-0.19793960092491908,-0.322045653185354,-136.37033454494824
77.0,-0.11001705856335477,1497.2311319145547,0.7083217794279236,-0.25637494758712304,110.99174356266316
78.0,0.537207965365793,-0.22286315879127716,0.6420213645716463,-0.3082375236718155,96.15648300117154
79.0,0.9452234154269533,-14.14714587447072,1.1286828930022226,-0.4967615548249956,-179.42393756238658
80.0,0.9626225050191748,-39.62792676443419,0.5500511776540582,-0.14184902973421365,-204.94090672942875
81.0,1.0919811480691748,-46.399751298877,0.27357574964975084,-0.44440146953063997,-211.72234873449588
82.0,0.8730044695498532,-48.33967085197342,-0.0964911496948554,-0.5139669216784373,-213.66502339725093
83.0,0.5308937180688356,-45.25779258157575,-0.01756133110246913,-0.762511228605389,-472.2151305099156
84.0,-0.6742133657680857,-284.5624211961005,-0.17163253267792158,-0.79175986240158,-202.76568726481858
85.0,-0.8983260994990008,-767.0172708520314,0.05065194768923811,-0.5539892695081862,-452.62694175406074
86.0,0.06994702858997282,-11.13356253882791,0.4011228200802197,-0.3938749455237046,85.23028804375966
87.0,0.09523225581528338,-242.29656547608374,-0.20226225244392526,-0.7242043729305324,-160.4398047935285
88.0,0.08761091631617722,20.572821075334975,0.5777178450139951,-0.4921808896800932,-144.65466067235093
89.0,1.058634417547981,34.61174160829409,0.6450918744790225,-0.3377899023659331,131.04056051918346
90.0,-0.353910942898348,-201.55403123393933,-0.12884848009029887,-0.4164716534666827,-381.275769573163
91.0,-0.9052904538613274,-1430.3153516520788,-0.0792117622347528,-0.10806709395643435,-112.85796524444038
92.0,-0.7484438755308325,-1428.3754320989824,0.04797926314382261,-0.3441301273284077,-110.9152905816853
93.0,0.2294459853045997,-195.92416541679776,0.31672260169458966,-0.32412281702411516,-114.0015457926762
94.0,0.3875998913033046,-203.7261657927961,0.8861288423680826,-0.14637418462288948,-121.81462671411767
95.0,0.2556075332952592,31.622054872644902,0.7935701333468085,-0.18237893781767633,128.0466277751245
96.0,0.012578894779678409,17.058233530944218,0.05794722183194871,-0.3136501045483517,113.46212262458181
97.0,-0.12830857548093672,742.4344944492796,0.13713823321138446,-0.20250120678847772,-164.1405091853412
98.0,0.6910747410541366,-14.648150083218667,0.3338072902535195,-0.7744309010559614,-179.92565330655205
99.0,0.6924587994579346,-28.6870706161445,0.874379428691453,-0.476429365797575,-193.9845121744975
100.0,0.40701309453313017,-42.46499404577484,0.9767067193293983,-0.038647722276570595,-207.78200326623855
101.0,1.4680460693941133,-51.89423234768615,0.8876633917529108,-0.23467629506427146,-217.22463314704927
102.0,1.0839458878489605,-56.531876558505246,0.9313266655333517,-0.057033338361001565,-221.86886382604146
103.0,-0.033822925958595214,-55.92396175048892,0.17043886083133628,-0.30790910307471453,-221.2600856461958
104.0,-0.06454895615385628,-50.12999486066662,-0.11138559233727012,-0.6947061063007036,-215.45789005731797
105.0,0.7649854554394544,-39.717129737178205,0.5135721568504849,-0.2861803659786537,56.60612593376332
106.0,-0.6769121370700902,-767.0245371405981,-0.6539717444177903,-1.0141030253673233,-1499.179667656845
107.0,-0.1672626079675104,-256.57082427743245,0.49789759133795586,-0.5631226120133104,-436.37069848535896
108.0,-0.5042649744149817,7.414506031223112,0.5785836852954468,-0.4847389668291756,-157.8316633992018
109.0,1.1315033893825452,23.279248899715203,0.6887664735034212,-0.6266851870002108,-141.94438912904067
110.0,0.038533607980760755,-210.5295472401835,-0.5222097584571372,-0.8703051104596886,-128.62767044992728
111.0,-0.19899896869250866,1034.4328360142767,-0.14993139106860082,-0.18905514759717412,-119.18504056911654
112.0,-0.3513204060277882,1039.0704802250625,0.24137116854989688,-0.04812493529402947,-114.54080989005777
113.0,-0.13159360291697006,-197.07057953550267,-0.21573605999100468,-0.5783664174206556,-376.78595039359226
114.0,1.3208553095777424,44.242082565198125,0.7529465601167377,-0.3063741114046723,-120.95178365884784
115.0,0.5474505537582042,33.82921744170971,0.7468518279316292,-0.029295241104025038,130.25692499738187
116.0,0.045222451328723996,19.816737873560278,-0.3700320270037713,-0.35935635386442233,-145.4118176774986
117.0,0.0988839998330282,-243.530345999049,-0.2712661903989817,-0.4060503936970006,-161.67533755446237
118.0,0.6920250319486415,-13.302418326724894,0.6349284446430851,-0.5503097545043899,-178.578010316964
119.0,0.336265557659943,-29.167161195183702,0.6295516033233277,-0.5456496874012517,-194.46528458712513
120.0,-0.15003208801280682,-302.01174554858903,0.4267228144453652,-0.06706440320364124,41.39656885272295
121.0,-0.41343567903610845,-309.3344403076575,0.1475323740539602,-0.19797810549015366,-227.5728880567581
122.0,0.37080522807772676,-64.32553825498881,0.7388553480520862,-0.05765227304423459,31.962768098342487
123.0,-0.4320925260670481,-308.0995862337092,0.06357086834350087,-0.3595088911767484,-226.33628022021708
124.0,-0.6851645391531133,-299.6629135211707,0.2661241749971241,-0.3908382141985286,-217.8876255888332
125.0,-0.23519284354855932,-39.841360424271876,0.7548705917119545,-0.5130268412245595,-205.1546435116452
126.0,-0.23508755110100368,-271.19943927607676,0.18519461254542807,-0.7243483481524531,-189.38372699032462
127.0,0.1568979955145061,-6.852211928766004,0.2953187033550756,-0.5195949004873401,-172.1186432163707
128.0,-0.4961627525959267,10.192804756644408,1.0743786829863684,-0.5479140086316067,-155.0494188825529
129.0,0.5625848063111866,25.373754777860967,0.40857759443912933,-0.5287430038344628,-139.84690859486554
130.0,-0.08357173885120779,37.20462097494603,0.17801061374534077,-0.3100308905660091,-127.99923998242954
131.0,1.167019079939565,44.52731573398123,0.9193505546182206,-0.07053205699817462,-120.666145396604
132.0,0.027878791527560495,-200.48158631865417,0.8314712206586574,-0.194742240400192,-118.56543922811564
133.0,1.2184568191332752,43.292461660099484,0.19048216571071058,-0.7609737192417712,-121.90275323317832
134.0,1.4655278106434286,34.85578894756102,0.2711869058123671,-0.41720258092711626,-130.35140786456216
135.0,0.0031855796592165893,22.140864841118724,0.0275582957632428,-0.10769719224474955,-143.0843899417169
136.0,1.0679586522970717,6.392314702433767,0.6479581312832068,-0.3228742476582624,-158.85530646307075
137.0,1.4950205210927012,-10.848283654320584,0.584570829987093,-0.775247297851064,-176.12039023702465
138.0,1.6393292183278725,-27.893300339730995,0.693205610571369,-0.28259849178772717,-193.18961457084245
139.0,1.0091984931669267,-43.07425036091427,0.6987385847666632,-0.19683530950391004,-208.39212485849654
140.0,-0.2797464977911083,-302.8690787375146,-0.02239271685720115,-0.12051336924525725,-482.7347065840325
141.0,0.07810246963542916,-312.6525895125014,0.5622263814453792,-0.21942916230565093,-230.8957497585579
142.0,-0.2238171696116592,-317.46447788077825,-0.006723719391065502,-0.1935698450582275,-497.35083438352524
143.0,-0.2770373284186549,-316.83372268257085,0.014462347322345095,-0.2692736688406224,-235.0828210514223
144.0,-0.5169148883191307,-557.9286956218618,0.20509358833079663,-0.3082408603673387,-229.06262713487797
145.0,0.2222921196237857,-300.0179725070074,0.5879539109650141,-0.415181813544637,-218.2431888359972
146.0,-0.14435793738885802,-285.4790203191143,0.4140721234751481,-0.5584833109422309,-1250.2290374534273
147.0,0.09128284264155165,-21.521755016037552,1.1956905893484395,-0.4359699285873265,-186.8090202604832
148.0,-1.0497802629848343,-4.008892266441413,0.5851019802463456,-0.4392173294105238,-169.27128541876573
149.0,0.5376253928959348,12.451915895008327,0.7971011198510504,-0.5840874161967243,-152.78709931266286
150.0,0.9782770136930172,26.249370876253547,0.09827581199528031,-1.0240677193368133,-400.60641125390345
151.0,0.010849514209248248,-211.0737473392828,-0.11410695687171091,-0.7118419223018719,-390.8090057556892
152.0,0.8945973300450724,40.84477001951716,1.0753077546785759,-0.15538039005264465,-124.35392113072191
153.0,1.6889518214620647,40.214014821343056,0.70898468995226,-0.09011138371166877,-124.98557213916936
154.0,2.2464908529866943,34.202358770077666,1.6750605964624545,-0.0018123013272468638,-131.00576605571368
155.0,2.0897118285614527,23.398264645779637,0.30265058164592384,-0.213564126043515,-141.82520435459446
156.0,1.4140487131341584,8.859312457886487,0.8269640941538031,-0.19460413950066108,105.25155729183577
157.0,1.7564310138671393,-7.991323854700407,1.2826083694269013,-0.45662198198824155,-173.25937293010844
158.0,1.809194224746964,-25.504186604296546,0.9436941872663189,-0.11816658964414928,-190.7971077718592
159.0,-0.08752994713676852,-289.07162375623614,0.06980190569537634,-0.559212768590629,-207.28129387796207
160.0,-0.29838560062234426,-313.82432883617383,0.14269108600839048,-0.06480411945975209,-232.0691532081621
161.0,-0.1880878679391568,-74.04039460475248,0.24653730293549533,-0.07691057324061358,22.234114529634564
162.0,-0.6119211896685914,-323.24475053309675,-0.08740875285547836,-0.2896062697377471,-503.13931628613153
163.0,0.21170954289748492,-72.80554053083745,0.07970324041695148,-0.3519827283058159,23.47072236624216
164.0,0.45252914469274014,-64.36886781829898,0.8535004062337077,-0.2418579419041904,31.91937699755945
165.0,0.9262099320192136,-51.653943711856684,0.820176284008498,-0.12024644948458257,44.652359074780755
166.0,-0.048990805719630014,-35.90539357317173,1.0933562527096248,-0.1456351279534477,60.42327559610133
167.0,0.20700997034847154,-18.664795216417378,0.5130077488893485,-0.6804541777568784,77.68835937005522
168.0,0.04782463756046537,-1.619778531006965,1.1835202683505657,-0.2218712154451445,-166.87877861978248
169.0,0.2765087119243774,13.56117149017631,-0.9767573872511439,-1.30409993777779,-151.6762683320951
170.0,0.46761424311055966,25.392037687327942,-0.31163637824623214,-1.109279369838395,-1448.0104113379034
171.0,0.4380743478369033,32.71473244642971,-0.8410564625628367,-1.0760503877118444,-394.1318674574891
172.0,0.6281259725959804,34.81245938425085,-0.17803711256839494,-0.7944651238889876,-130.3947989653452
173.0,2.115854617352935,31.479878372481398,0.5248235641694229,-0.4757936315322429,-133.73211297040788
174.0,1.5167066412946688,23.043205659942927,0.34354600023011156,-0.5296794220099224,-142.18076760179173
175.0,1.6375836133747423,10.328281553567201,0.6914750793589713,-0.485837858400607,-154.91374967894646
176.0,1.772416371413183,-5.420268585151039,0.7012512745398861,-0.5841509570914298,-170.68466620026703
177.0,1.9778381667860099,-22.66086694193867,1.276376626540249,-0.30671488109563155,-187.94974997422094
178.0,0.26780775944516044,-39.70588362734908,1.1356891610108402,-0.3224267240450473,-205.01897430807202
179.0,0.6471642950513209,-54.88683364856564,0.4420223905265568,-0.07222849675387549,41.41487772789611
180.0,1.287618812950997,-66.0901606210443,1.0141230035668907,-0.1002504714897994,-231.44072274069765
181.0,1.3067483245512446,-75.51939892292233,0.5180103882899173,-0.19565542479638373,20.75300970211382
182.0,-0.4687249393084944,1402.482730809364,0.030765591540647425,-0.10338339711527782,-245.52758330056716
183.0,0.5574748228862434,-79.5491283257251,0.3917880277049925,-0.17948091820034473,-244.9188051206549
184.0,0.25342474468084064,-73.75516143593609,0.25793464650644576,-0.16212785078675435,22.519752791845132
185.0,0.8990651237386375,-63.342296312480954,1.0153235622054437,-0.0645090563926786,32.947406459304204
186.0,0.31943016060254475,-49.32981674426495,0.15220492037978858,-0.08039852285738172,46.97978681056245
187.0,1.3443143371939488,-33.08936186221209,0.6781223559972583,-0.42809627083818014,63.243306687526214
188.0,0.8487143057918046,-16.21066054397978,0.7729282590964507,-0.6598799777944866,-181.49038287366093
189.0,0.4786194252549769,-0.34591767555425856,1.1242133646261265,-0.07156782320624358,96.0332537201557
190.0,0.8527982095321814,12.95191517507016,0.5907560715085836,-0.5375580822146045,-152.2863899243531
191.0,-0.03890839837418328,22.381153476948192,-0.35129622158599977,-0.8661511341795017,-142.84376004354237
192.0,0.4532851728279448,-220.08783130275583,0.038333087234046576,-0.6854956713380976,-399.83589168820566
193.0,0.4488490153696247,26.41088287975096,-0.17379092937992052,-0.8802823918018364,-400.4446698680514
194.0,0.8808339002075227,20.616915989961946,-1.45369829841265,-1.0948107351089196,-144.61050313330696
195.0,2.132553681483647,10.20405086647353,1.0078199768415634,-0.6501507321392044,-155.03815680073276
196.0,1.4091764818373953,-3.8084287017091842,1.0188870529653316,-0.5089589369746619,-169.0705371520243
197.0,1.0727906089750008,-20.048883583795334,0.30625058304854813,-0.9212148405323288,-185.33405702892148
198.0,1.740130567966556,-36.92758490196107,1.1547432442814518,-0.33586186965009274,-202.23672979138985
199.0,0.7953071334991351,-52.79232777045316,0.9376335872431194,-0.5198175834302619,-218.12400406158426
200.0,1.539378573699417,-75.06567662728845,1.149499570599494,-0.10601465947797042,21.20737638253807
201.0,0.11679438162689154,-81.83750116173127,0.017791744420497232,-0.10628485389244402,-247.21042794618455
202.0,-0.3376674466986595,-330.8840497053508,-0.25264621902966317,-0.44667735507138395,-249.15310260890635
203.0,0.26399115863629896,-80.69554244443002,0.616368958823303,-0.36494200432936186,-246.06684739794875
204.0,0.8430444771085802,-72.89354206846494,0.5700993888635821,-0.25965076095435335,23.38259584714823
205.0,-0.003841161642737406,-61.13513374334958,0.43557068336850135,-0.0904724718869451,35.157703681561564
206.0,0.5225867916423701,-46.57131240168218,0.7947160647433142,-0.20979897521182517,49.74220883210427
207.0,1.0930866304878715,-30.62768634841489,0.7560470158983393,-0.34958867566296714,-195.92788400528374
208.0,-0.2681316663752663,-14.864928787519293,0.37021929024664896,-0.5364776876791616,-180.1427398840729
209.0,0.0129499828927295,-0.8260082545601762,0.6974178843978432,-0.2788817548894939,-166.08388101609415
210.0,1.1113066453638056,10.114847893729513,0.05466300436466663,-0.24966378560230093,106.50887586242604
211.0,-0.061740129723180825,-230.21995656238406,-0.9468711922831107,-1.2508679554904896,-409.9824067797513
212.0,0.3533855972486758,-228.28003700928764,-0.5606398277499941,-1.085977470015124,-408.0397321170295
213.0,0.3249383377103222,15.744713710804506,-0.6051402615556094,-0.9061361587128494,-149.48962500436488
214.0,0.5373868092290708,7.942713334839435,-1.0327197203884455,-1.1987935557264746,-157.30270592580635
215.0,1.6552574283121482,-3.8156949902426494,0.45058899509454164,-0.8131609511707617,-169.07781376021967
216.0,0.23903151975060863,-18.37951633191005,0.15731213803830865,-0.9321722954500609,-183.66231891072908
217.0,0.663964543232829,-34.323142385177334,0.31318790011550546,-0.873792424424833,-199.62858839706314
218.0,-0.194029170978741,-297.19252893659603,0.5260893212985561,-0.4674613840289049,-215.413732518274
219.0,0.5925845698692523,-64.12482047903205,0.9522509361825156,-0.3901730431805679,-229.47259138618617
220.0,1.7182627686007648,-73.06881751768847,1.2274116058250588,-0.15441097780525337,23.20707146844914
221.0,0.8560131456072876,-81.34473985673468,0.6573601714476024,-0.02663751998965102,14.919395511226895
222.0,0.32591519481413866,-85.41514110191132,0.5024046588555002,-0.07052728657024912,10.84321340679916
223.0,0.3960624811909196,-84.88158201909849,0.9756901394392548,-0.07152314736230096,11.377530260078483
224.0,1.193580749608068,-79.79629108892252,0.9399243617802636,-0.08127456263022229,16.47004341466493
225.0,1.0431834430238842,-70.65705201892231,1.0311718760824715,-0.14848618629879043,25.622262201307976
226.0,1.8001898130705163,188.74815178454847,0.7252664371840318,-0.3035903860398682,37.9383036780121
227.0,0.8401531475575071,-44.10443684215402,0.9391058985393287,-0.2657933516147199,52.21258789402292
228.0,1.3982770851158288,-29.290215711946683,0.4698024963668138,-0.43714122924547305,67.04784845551454
229.0,-0.3612223611738201,-15.36593299626724,0.17755428092944325,-0.562734760607037,-180.64445562820507
230.0,0.09317861411929954,-250.80122349407824,0.0881543862240336,-0.5216057403507056,-168.9565412844034
231.0,0.14645063793137825,4.581327835491082,0.7746296530560564,-0.09682939067051241,-160.66886532714784
232.0,-0.14749353448759633,-238.45489990985538,0.7208832443504569,-0.4507991167936521,-156.59268322272013
233.0,0.8842351988866904,-238.98845899263495,-0.39810751911418046,-0.7499665963409509,-157.12700007596615
234.0,0.25736050646774894,3.0328790676789184,-1.9291555438057242,-1.3950675284780947,-162.21951323058587
235.0,-0.31013796218829587,-6.106360002321284,-0.2512446209393424,-0.842154849974325,-171.37173201719565
236.0,0.10089236326388601,-18.404934815202395,-0.1282835827587816,-0.9035070559045202,-183.6877734938665
237.0,0.16141400007380782,-32.65897517908958,-0.4259471258044417,-1.3147757863280223,-197.96205770984403
238.0,0.2957569652113942,-47.47319630929692,1.1564567717670433,-0.16953908536735696,-212.79731827140222
239.0,0.16239229575027764,-308.50410801549947,0.6508175287091558,-0.5763205428227228,-226.74137651130482
240.0,-0.4023796831174193,1156.6086139257093,0.3905851014858145,-0.04764135291316924,17.3430415664811
241.0,0.5753913042678583,-84.43171774115008,1.0533839335563489,0.14535410005925672,11.828033443629698
242.0,-0.007014632564967864,-333.11598642613814,0.7126305949068034,-0.005129512535015487,10.248153156091433
243.0,0.06571377588140627,-83.50301974490868,0.5241961271718774,-0.20970586882300302,12.758050393993681
244.0,-0.0169283542702767,-324.26467145531706,0.601464066977314,-0.09755462459834735,19.11203892833292
245.0,0.36588007016042734,-67.59551617966048,0.7086177384793763,-0.1699375764590516,28.688146090489784
246.0,-0.24536985251384205,-55.75148758815934,0.8311840934433214,-0.1803897674737347,40.54899579070389
247.0,0.3113427237599074,-42.78533273116776,0.88448768721807,-0.17086184253331316,53.53356542108836
248.0,-0.005558155475329517,-29.966269186521576,0.8522261520281161,-0.2803476271345703,-195.265527486455
249.0,-0.3127553358735206,-265.6557452002032,0.199953067136643,-0.18977821652885818,77.80420266621505
250.0,0.12659281095657104,-256.75809327247845,0.2505362306677853,-0.5731457856864361,-174.92187111963162
251.0,0.7914732807001238,-4.144277567678326,0.564243843854683,-0.41318088475077147,-169.40686299674692
252.0,0.1450123875464876,-249.6732668637365,-0.6902805334676982,-1.0397139896606706,-429.4633450327976
253.0,-0.2804353617331104,-252.17960455444285,-1.0102483692648048,-1.3695497613491423,-170.33687994711093
254.0,-0.6671385600264829,-258.5245818345576,-0.23121703445553038,-0.8285382747255579,-176.69086848145017
255.0,0.28378613484061527,-20.980479129201218,0.26550046300455993,-0.7203093969024452,-186.26697564360703
256.0,0.07991699081189664,-279.93113671119215,-0.061376370579665496,-1.0642334224358239,-198.12782534388768
257.0,-0.4276205409112616,-292.89729156818373,0.2903859578628406,-0.7734609228319341,-211.11239497420559
258.0,-0.1301577988608887,-305.71635511282994,0.834441757813154,-0.25749324067675916,-223.94966439035102
259.0,-0.0571904309113924,-317.1335080896714,0.10322238611660278,-0.310619495540562,-235.38303221933228
260.0,-0.11867119831528525,-326.1355271021126,0.3063705019264493,-0.3742351536561824,-244.3978360659284
261.0,0.5037515396482383,-83.74024242236761,0.8513104287225053,-0.019859265339777117,12.520490808489773
262.0,-0.11551909071414374,-330.36123051915354,0.23851189211221277,-0.1496297464342037,-248.62954090524022
263.0,-0.3578270329130061,-324.75253884460506,0.0474645879095906,-0.19104924948387558,-243.0128836628787
264.0,-0.467705937615743,-314.87466885378996,-0.10472356165509791,-0.24313938800155718,-233.1209849380816
265.0,-0.2971447656981378,-1290.6579526717264,0.04704787468999603,-0.23594358836989693,-220.45979664149002
266.0,0.07247235615256375,-41.641030904491735,0.4142547957627112,-0.36882826808021163,-206.9568699172573
267.0,0.3003260459837462,-29.36949220860299,0.01204911139084662,-0.3134240253341805,-194.6679029547612
268.0,0.2710455461382628,-20.17842215610853,0.23933753849417178,-0.38030497021728216,-185.46377957437423
269.0,0.4682672163411481,-262.5737068358202,0.38309082899995106,-0.5424475862935626,-180.74574412510364
270.0,0.4371386555624534,-263.059347729624,-0.2775969983316231,-0.9250919344784988,-181.23207473502913
271.0,-0.1724595416221476,-268.66803940410585,0.24662179371815257,-0.6995310205932921,-186.84873197739066
272.0,1.142021187819014,-31.439280404464437,0.5009201583346208,-0.39171783478618416,-196.74063070215448
273.0,0.11082557043881314,-291.18914153911015,0.22243949463151963,-0.5789696821016732,-209.40181899874605
274.0,0.4866684027095571,-57.56628936323955,0.7934135946076344,-0.3619312629004826,-222.9047457230786
275.0,-0.26993178596036366,-316.9444570496514,0.5818131090216897,-0.2988691312480063,-235.19371268554144
276.0,-0.5950744268078014,1158.2915504754694,-0.1113830524067654,-0.24478892793196189,-1289.1534433643299
